8.987840820312500000e+03 5.765975618108676662e-17 2.091900560785571976e-17
8.989094726562500000e+03 4.943496038412910354e-19 2.655649129094959438e-17
8.990348632812500000e+03 4.310974185050761576e-17 2.185831551552398566e-17
8.991603515625000000e+03 2.007603080868660458e-17 1.755282553793445065e-17
8.992857421875000000e+03 2.858328562377397512e-17 1.266712791764307056e-17
8.994111328125000000e+03 3.322890399743918958e-17 8.022000889261712603e-18
8.995365234375000000e+03 3.238033580296799082e-17 6.412517521109109217e-18
8.996619140625000000e+03 3.237078021253177824e-17 6.175374352067200542e-18
8.997873046875000000e+03 2.767535894854597110e-17 6.324614691774324072e-18
8.999126953125000000e+03 2.643000875784533603e-17 7.764851943514902678e-18
9.000380859375000000e+03 2.438406684820157780e-17 1.398873092593129393e-17
9.001635742187500000e+03 -8.729309796166005719e-18 2.180789058538275309e-17
9.002889648437500000e+03 -4.927190654178265072e-18 2.004102617952458555e-17
9.004143554687500000e+03 6.709030337846092623e-18 1.321348732967924576e-17
9.005397460937500000e+03 3.657531941380411664e-17 9.099231583544620120e-18
9.006651367187500000e+03 4.311760337504931973e-17 9.173213790350750362e-18
9.007906250000000000e+03 4.154999685258782592e-17 1.038224165317356944e-17
9.009160156250000000e+03 3.017006950155689832e-17 9.292561063491126301e-18
9.010414062500000000e+03 3.653026784892202854e-17 8.308394805565334822e-18
9.011667968750000000e+03 4.669954689031014568e-17 8.814881630534616432e-18
9.012921875000000000e+03 4.139334869690498376e-17 8.614082709656756411e-18
9.014175781250000000e+03 3.647300048075375733e-17 7.621777821684055693e-18
9.015429687500000000e+03 5.208724553510893232e-17 8.230881364724215704e-18
9.016683593750000000e+03 5.419024305468414819e-17 1.080893119163047302e-17
9.017937500000000000e+03 2.633140882882901513e-17 1.052292356867291307e-17
9.019192382812500000e+03 4.022776518703406225e-17 7.868662283209695098e-18
9.020446289062500000e+03 2.637374724130192929e-17 6.809852487578037231e-18
9.021700195312500000e+03 4.107892741990622730e-17 7.899260521248644145e-18
9.022954101562500000e+03 4.612754818800727684e-17 9.254913592272000352e-18
9.024208007812500000e+03 3.810842257855479856e-17 9.119866431105367948e-18
9.025462890625000000e+03 2.971652306297162304e-17 9.599565839117732310e-18
9.026716796875000000e+03 3.797002533590732639e-17 9.758025520342065610e-18
9.027970703125000000e+03 2.973044616704211560e-17 8.393515826500104135e-18
9.029224609375000000e+03 4.050073478917656138e-17 8.110385137713003610e-18
9.030478515625000000e+03 3.289783322907096578e-17 8.139998203642402001e-18
9.031732421875000000e+03 3.297135304191467888e-17 8.163001269296889147e-18
9.032986328125000000e+03 3.535899333643674220e-17 7.412099944111051473e-18
9.034240234375000000e+03 3.682645806522011627e-17 6.818532920926168703e-18
9.035495117187500000e+03 3.921355572926034480e-17 6.705396119824840896e-18
9.036749023437500000e+03 2.990827014640631528e-17 6.790526653336654569e-18
9.038002929687500000e+03 1.917717003297218174e-17 8.512658786029179476e-18
9.039256835937500000e+03 6.761016984983825306e-18 9.757995741840013701e-18
9.040510742187500000e+03 2.366318887052896482e-17 8.415952273434992457e-18
9.041765625000000000e+03 3.344727967915318888e-17 7.795207817634373687e-18
9.043019531250000000e+03 4.144415743885044093e-17 8.242204640129454100e-18
9.044273437500000000e+03 2.769967144111012969e-17 7.544761516391080945e-18
9.045527343750000000e+03 3.601152634317777382e-17 6.716290915672776824e-18
9.046781250000000000e+03 4.043621470139742522e-17 6.885860046114003561e-18
9.048035156250000000e+03 3.265247160705303650e-17 7.724932207153093562e-18
9.049289062500000000e+03 1.702684454746913184e-17 1.052091103824257155e-17
9.050542968750000000e+03 -2.704777370907953879e-17 1.231820741883656498e-17
9.051796875000000000e+03 4.155315999125022870e-17 1.062396450767687795e-17
9.053051757812500000e+03 4.338443198832422519e-17 8.367832695660945178e-18
9.054305664062500000e+03 3.770854361811196371e-17 7.529662988670150531e-18
9.055559570312500000e+03 3.585145035103651191e-17 6.751018439329590584e-18
9.056813476562500000e+03 3.810074634247030646e-17 6.464067830473720178e-18
9.058067382812500000e+03 3.546100786702168200e-17 6.598653838448854269e-18
9.059322265625000000e+03 3.420796820534675398e-17 6.781378449352124359e-18
9.060576171875000000e+03 2.558165232161095084e-17 7.663510737948581045e-18
9.061830078125000000e+03 3.603157720122605922e-17 8.660501604091394665e-18
9.063083984375000000e+03 2.746299190680155699e-17 9.029442355263521175e-18
9.064337890625000000e+03 2.894884651496320996e-17 9.112299382861732851e-18
9.065591796875000000e+03 3.259630273473823571e-17 8.298161754207441316e-18
9.066845703125000000e+03 3.777175345180081587e-17 7.760207324375417427e-18
9.068099609375000000e+03 3.279167617797836042e-17 8.527139409832532778e-18
9.069354492187500000e+03 4.609227720668801574e-17 1.065504830073539562e-17
9.070608398437500000e+03 3.703525830416320172e-17 1.088261561341608417e-17
9.071862304687500000e+03 3.285759916407638651e-17 1.124727487773763621e-17
9.073116210937500000e+03 3.856497333712486644e-17 1.099282088642652405e-17
9.074370117187500000e+03 4.108119058606217238e-17 9.606035218688509540e-18
9.075625000000000000e+03 3.497414921080767118e-17 8.074283667058739270e-18
9.076878906250000000e+03 3.683613276966453648e-17 7.131411092492207486e-18
9.078132812500000000e+03 4.639161070931380497e-17 7.661084617211963015e-18
9.079386718750000000e+03 4.530940700518822865e-17 1.024578001315947136e-17
9.080640625000000000e+03 4.410914808403908422e-17 1.327927300379558805e-17
9.081894531250000000e+03 3.043667312170518936e-17 1.117462608607894145e-17
9.083148437500000000e+03 3.252664750971637035e-17 7.944398940095050312e-18
9.084402343750000000e+03 3.223436820335443334e-17 7.240555919957354381e-18
9.085656250000000000e+03 3.350932484253956638e-17 8.408501857657727337e-18
9.086911132812500000e+03 4.504706501955581081e-17 1.111668125698898931e-17
9.088165039062500000e+03 4.237239966992274731e-17 1.043974476781641826e-17
9.089418945312500000e+03 3.160462567685046274e-17 8.636429821085489007e-18
9.090672851562500000e+03 3.469368866103789183e-17 8.419093905401468857e-18
9.091926757812500000e+03 2.443549762996767485e-17 9.093087285954576230e-18
9.093181640625000000e+03 4.512737433086735916e-17 1.144778263103987757e-17
9.094435546875000000e+03 3.798953356347377699e-17 1.172463915488076338e-17
9.095689453125000000e+03 2.201212313298332073e-17 9.224106077538075390e-18
9.096943359375000000e+03 3.014276592389774799e-17 7.778008251157558583e-18
9.098197265625000000e+03 3.445229750596021708e-17 8.307908423365153642e-18
9.099451171875000000e+03 3.161295042253519641e-17 1.107715360423753033e-17
9.100705078125000000e+03 5.147304076923115779e-17 1.243668284361131002e-17
9.101958984375000000e+03 3.684344504627950524e-17 1.048348938733067258e-17
9.103213867187500000e+03 2.842256112203247163e-17 1.052621905623332433e-17
9.104467773437500000e+03 4.948265892697136133e-17 1.082260531433658712e-17
9.105721679687500000e+03 4.707777357103879248e-17 1.110350426983101958e-17
9.106975585937500000e+03 6.163750231073176610e-17 1.300221299352401420e-17
9.108229492187500000e+03 4.125006777992099851e-17 1.255115305986007331e-17
9.109484375000000000e+03 3.326384410651342946e-17 9.106256001306420431e-18
9.110738281250000000e+03 2.787486167740396053e-17 7.079605597908623915e-18
9.111992187500000000e+03 3.334662172477283605e-17 6.654528234465586183e-18
9.113246093750000000e+03 2.685328038601117050e-17 6.586204770229931203e-18
9.114500000000000000e+03 3.550239336742893508e-17 6.960010997765094621e-18
9.115753906250000000e+03 3.015400234533866831e-17 7.603922300981486037e-18
9.117007812500000000e+03 3.961673679470849134e-17 8.937726223304866572e-18
9.118261718750000000e+03 4.275283657724813580e-17 1.218024940909435847e-17
9.119516601562500000e+03 2.723384302478966705e-17 1.217909383777862189e-17
9.120770507812500000e+03 4.160576867820860126e-17 8.790148930219280905e-18
9.122024414062500000e+03 3.566192011164346178e-17 7.146988557787806103e-18
9.123278320312500000e+03 3.616043870577202008e-17 7.136194677974601645e-18
9.124532226562500000e+03 4.210938270491048621e-17 7.751712179484497833e-18
9.125786132812500000e+03 2.575907925428112507e-17 7.639025364636398873e-18
9.127041015625000000e+03 2.812394230345592822e-17 7.930711582499135363e-18
9.128294921875000000e+03 4.626086323297122320e-17 9.459392639695108794e-18
9.129548828125000000e+03 3.696536485112492110e-17 1.231463317140972334e-17
9.130802734375000000e+03 3.556803842084114336e-17 1.413825209345637922e-17
9.132056640625000000e+03 3.377068744632672143e-17 1.133001775441131557e-17
9.133310546875000000e+03 4.166699327842732616e-17 9.336622493179988426e-18
9.134564453125000000e+03 3.384783361897586700e-17 1.056107562006569636e-17
9.135818359375000000e+03 4.949989075349206600e-17 1.529004153943236643e-17
9.137073242187500000e+03 4.461910162295557557e-17 1.659299327926874414e-17
9.138327148437500000e+03 2.273612454464893394e-17 1.023564126039140890e-17
9.139581054687500000e+03 3.604381285684694360e-17 7.637652244819560847e-18
9.140834960937500000e+03 3.368587827248288461e-17 7.411207416230106756e-18
9.142088867187500000e+03 3.034128927091047463e-17 7.423689571673531943e-18
9.143343750000000000e+03 3.927663983149608891e-17 7.868073330613557342e-18
9.144597656250000000e+03 3.519040731015353474e-17 8.153948604673108813e-18
9.145851562500000000e+03 2.653072626922979267e-17 7.671702307554693678e-18
9.147105468750000000e+03 3.140281345972222526e-17 7.382216390121348242e-18
9.148359375000000000e+03 2.969337524070993911e-17 7.619474123678095511e-18
9.149613281250000000e+03 2.850562329042259646e-17 8.308567686313358405e-18
9.150867187500000000e+03 4.269710445629676301e-17 1.018513195782769592e-17
9.152121093750000000e+03 5.373309672607304213e-17 1.510983858862646425e-17
9.153375976562500000e+03 2.982379184480749967e-17 1.724919896792951121e-17
9.154629882812500000e+03 4.681784033535012907e-17 1.468231690647333232e-17
9.155883789062500000e+03 3.750743946758807162e-17 1.555349856453050575e-17
9.157137695312500000e+03 2.885077598153892300e-17 1.245775692407732351e-17
9.158391601562500000e+03 2.630501845856612333e-17 8.865886414285248672e-18
9.159646484375000000e+03 2.817137614850216904e-17 8.886676771801156469e-18
9.160900390625000000e+03 3.378830308465165071e-17 1.078594797831068715e-17
9.162154296875000000e+03 1.438227533724319770e-17 1.106550938275462136e-17
9.163408203125000000e+03 2.739788948387118350e-17 9.926102003367940409e-18
9.164662109375000000e+03 2.623797050683502512e-17 8.286716883252157626e-18
9.165916015625000000e+03 2.986091571069887955e-17 7.412605351465321373e-18
9.167169921875000000e+03 3.316466184234587123e-17 7.968272199753943243e-18
9.168423828125000000e+03 4.167877233035008127e-17 9.482511510635353364e-18
9.169677734375000000e+03 3.346715848363406324e-17 9.021752884289228230e-18
9.170932617187500000e+03 2.540985021710613721e-17 8.305855361084797027e-18
9.172186523437500000e+03 2.884804959423994822e-17 9.110314976572218138e-18
9.173440429687500000e+03 3.229771038594129399e-17 1.172888176424254786e-17
9.174694335937500000e+03 3.155376399534580217e-17 1.487171479696837396e-17
9.175948242187500000e+03 2.990788633460209067e-17 1.419977778741807341e-17
9.177203125000000000e+03 3.738525496494663879e-17 1.157768224725459248e-17
9.178457031250000000e+03 2.526667517924055875e-17 9.282775516844623984e-18
9.179710937500000000e+03 3.329660045877052936e-17 8.273293396271647092e-18
9.180964843750000000e+03 2.626490350757975170e-17 8.273355434817588570e-18
9.182218750000000000e+03 3.828043644129642577e-17 8.482720638119047745e-18
9.183472656250000000e+03 3.975824423645916289e-17 9.221504594511596118e-18
9.184726562500000000e+03 3.247876367841690069e-17 1.146470509201148741e-17
9.185980468750000000e+03 2.433930645089510836e-17 1.016994326741999723e-17
9.187235351562500000e+03 2.767028998575224615e-17 8.205520834323952429e-18
9.188489257812500000e+03 3.727662298946127478e-17 7.848955532296231766e-18
9.189743164062500000e+03 3.336716227374375283e-17 7.757622384961189216e-18
9.190997070312500000e+03 3.605381843353638502e-17 7.736832854625893971e-18
9.192250976562500000e+03 3.742628974077416939e-17 8.124997283233752844e-18
9.193505859375000000e+03 3.318420977458172438e-17 7.967373054428098102e-18
9.194759765625000000e+03 2.127118767981752193e-17 7.687560187077947772e-18
9.196013671875000000e+03 3.146839895613032971e-17 7.590215918231482369e-18
9.197267578125000000e+03 2.012657485283604478e-17 7.643184428756315496e-18
9.198521484375000000e+03 3.208808958383055593e-17 7.912591364000548739e-18
9.199775390625000000e+03 3.375735329485236662e-17 7.971020920929456954e-18
9.201029296875000000e+03 3.881079818028582542e-17 8.172793433388291889e-18
9.202283203125000000e+03 3.663027067625723937e-17 8.131003441661500378e-18
9.203537109375000000e+03 3.780755382871211091e-17 8.213280615650312382e-18
9.204791992187500000e+03 3.640407317467093864e-17 8.330926378270666743e-18
9.206045898437500000e+03 2.657004712682811340e-17 8.280447681389618229e-18
9.207299804687500000e+03 3.255764362162995740e-17 8.291894206706127026e-18
9.208553710937500000e+03 2.491091472394885219e-17 8.265345017765625050e-18
9.209807617187500000e+03 3.037870430437747318e-17 8.403307163410894323e-18
9.211062500000000000e+03 3.592549955947225895e-17 8.470513933819602716e-18
9.212316406250000000e+03 2.786104445245187475e-17 8.438916461600689612e-18
9.213570312500000000e+03 3.796102561084274945e-17 8.379771393441923027e-18
9.214824218750000000e+03 2.768506012276999301e-17 8.383020558888031320e-18
9.216078125000000000e+03 2.244683632338198868e-17 8.951949593937715883e-18
9.217332031250000000e+03 2.420616345949857303e-17 9.702924538198070777e-18
9.218585937500000000e+03 3.354957214242394650e-17 9.165947835850084567e-18
9.219839843750000000e+03 3.034238776676394505e-17 8.333819028872764680e-18
9.221094726562500000e+03 2.868548544281612680e-17 8.354588706873358652e-18
9.222348632812500000e+03 4.208432905851748011e-17 8.584920457161199421e-18
9.223602539062500000e+03 3.977548929786966841e-17 9.040523266749281534e-18
9.224856445312500000e+03 3.072005858212095621e-17 1.022261812882737403e-17
9.226110351562500000e+03 3.243222980587711756e-17 1.069482989793490838e-17
9.227365234375000000e+03 3.685509174930425187e-17 9.919347246485832385e-18
9.228619140625000000e+03 3.814571849801358947e-17 9.214641476969243647e-18
9.229873046875000000e+03 2.873769708308047391e-17 8.893501839035331501e-18
9.231126953125000000e+03 2.788439079806057140e-17 8.874381559176168266e-18
9.232380859375000000e+03 2.227835617621718800e-17 8.783514114525993070e-18
9.233634765625000000e+03 3.597840603145115060e-17 8.766840634918761691e-18
9.234888671875000000e+03 3.481632314993255350e-17 8.760030456935612614e-18
9.236142578125000000e+03 2.855725259553570624e-17 8.591192140565576476e-18
9.237396484375000000e+03 3.070208560177140403e-17 8.550231810993175652e-18
9.238651367187500000e+03 3.580449957946800206e-17 8.590149892993759661e-18
9.239905273437500000e+03 3.562081916136692694e-17 8.498012726103315568e-18
9.241159179687500000e+03 2.894323492168765022e-17 8.608888015409923397e-18
9.242413085937500000e+03 2.962256858027539994e-17 8.705850953994001854e-18
9.243666992187500000e+03 2.542530856839352819e-17 8.735996724237884395e-18
9.244921875000000000e+03 3.156341884745552111e-17 8.777428546759440445e-18
9.246175781250000000e+03 3.124547047232483854e-17 8.846946459799621997e-18
9.247429687500000000e+03 2.602379028518789477e-17 9.243887274706668494e-18
9.248683593750000000e+03 4.107624073727665507e-17 9.869462465284596945e-18
9.249937500000000000e+03 3.271783872777942696e-17 9.908041341873457603e-18
9.251191406250000000e+03 2.481778742186518212e-17 9.737341869125177153e-18
9.252445312500000000e+03 1.640577087378471697e-17 9.678467289026715408e-18
